Name,Strategy,Num dim,RMSE,MAE,MAPE,Run time (extr),Run time (tsf),Num features,Time/feature,Run time (classif),Total time
GasSensorArrayEthanol,multirocket,1,0.2831754982471466,0.2012723684310913,312490982375424.0,0.24714231491088867,0.05395650863647461,1008.0,0.00024518086796715145,4.004300117492676,4.305398941040039
GasSensorArrayEthanol,tsfresh,1,0.3573608100414276,0.16872839629650116,209359036481536.0,1072.3912119865417,458.5268247127533,789.0,1.3591777084747043,3.137770175933838,1534.0558068752289
GasSensorArrayEthanol,tsfel,1,0.32037806510925293,0.19342605769634247,247880380055552.0,6.533278703689575,4.085362195968628,390.0,0.016751996676127114,1.5510838031768799,12.169724702835083
GasSensorArrayEthanol,catch22,1,0.283089280128479,0.19426721334457397,263734278750208.0,4.9157538414001465,0.29944872856140137,22.0,0.2234433564272794,0.0341794490814209,5.249382019042969
GasSensorArrayEthanol,tsfeatures,1,0.2534864842891693,0.18678659200668335,277070605189120.0,57.04648470878601,25.937581062316895,37.0,1.5417968840212435,0.16824698448181152,83.15231275558472
GasSensorArrayEthanol,featuretools,1,0.2275577187538147,0.16183537244796753,236703415533568.0,8.35484004020691,3.6028685569763184,50.0,0.1670968008041382,0.2201690673828125,12.17787766456604
GasSensorArrayEthanol,signature,1,0.29963332414627075,0.1431715488433838,126670514159616.0,36.93016815185547,8.923182964324951,42.0,0.8792897179013207,0.17502832412719727,46.02837944030762
GasSensorArrayEthanol,intervals_c22,1,0.8524278402328491,0.2783186435699463,410039286235136.0,15.363912105560303,8.527631044387817,990.0,0.015519103136929599,3.9223787784576416,27.81392192840576
HotwaterPredictor,rocket,4,1333.71484375,931.5283813476562,6.583705902099609,0.07503843307495117,0.03310108184814453,1000.0,7.503843307495117e-05,0.3495471477508545,0.4576866626739502
HotwaterPredictor,minirocket,4,1255.2445068359375,903.8889770507812,6.996486663818359,0.44700145721435547,0.1503140926361084,924.0,0.00048376781083804706,0.603175163269043,1.2004907131195068
HotwaterPredictor,multirocket,4,1349.001953125,954.4446411132812,7.682705402374268,0.18901681900024414,0.06151723861694336,1008.0,0.0001875166855161152,0.9780464172363281,1.2285804748535156
HotwaterPredictor,tsfresh,4,115667.4375,96914.7109375,1349.737060546875,10.191984176635742,6.1019628047943115,3156.0,0.003229399295511959,0.8606898784637451,17.1546368598938
HotwaterPredictor,tsfel,4,1428.1651611328125,1065.10205078125,10.376082420349121,6.2659242153167725,3.817155361175537,876.0,0.007152881524334215,1.7982804775238037,11.881360054016113
HotwaterPredictor,catch22,4,1335.240234375,957.0704345703125,10.23166561126709,0.6371004581451416,0.28637027740478516,88.0,0.007239777933467518,0.10160136222839355,1.0250720977783203
HotwaterPredictor,tsfeatures,4,1510.7130126953125,1094.9100341796875,14.054787635803223,11.027310848236084,9.618386030197144,148.0,0.07450885708267624,0.4618527889251709,21.1075496673584
HotwaterPredictor,featuretools,4,1244.402099609375,863.8046264648438,9.127931594848633,3.67579984664917,1.678292989730835,197.0,0.018658882470300356,0.5999655723571777,5.954058408737183
HotwaterPredictor,signature,4,1807.103515625,1327.6572265625,13.034469604492188,2.5219597816467285,0.570981502532959,210.0,0.01200933229355585,0.653242826461792,3.7461841106414795
HotwaterPredictor,intervals_c22,4,1276.736572265625,934.5795288085938,7.569685935974121,12.465699195861816,6.368920803070068,990.0,0.01259161534935537,0.41926145553588867,19.253881454467773
IronConcentration,rocket,1,67.52655792236328,51.219322204589844,0.5859502553939819,0.28479719161987305,0.13037943840026855,1000.0,0.00028479719161987306,5.264218807220459,5.679395437240601
IronConcentration,minirocket,1,70.72130584716797,54.31221389770508,0.6606386303901672,0.1652209758758545,0.03700995445251465,924.0,0.00017881057995222348,4.824095010757446,5.026325941085815
IronConcentration,multirocket,1,88.90548706054688,71.02861022949219,0.8518839478492737,0.14117884635925293,0.025936126708984375,1008.0,0.00014005837932465568,5.2758917808532715,5.443006753921509
IronConcentration,tsfresh,1,73.09795379638672,52.697044372558594,0.5984009504318237,156.0456211566925,68.94089365005493,789.0,0.19777645267007923,4.152346611022949,229.13886141777039
IronConcentration,tsfel,1,89.77667999267578,58.74504470825195,0.710483729839325,6.417137145996094,4.276792764663696,390.0,0.016454197810246395,2.042105197906494,12.736035108566284
IronConcentration,catch22,1,77.6391830444336,49.950897216796875,0.5517492294311523,0.5357728004455566,0.30295610427856445,22.0,0.024353309111161667,0.017520666122436523,0.8562495708465576
IronConcentration,tsfeatures,1,79.53111267089844,54.325748443603516,0.5998693704605103,17.825178623199463,8.174510478973389,37.0,0.4817615844107963,0.19903254508972168,26.198721647262573
IronConcentration,featuretools,1,77.36426544189453,51.10169982910156,0.5451579689979553,2.68603777885437,1.2432620525360107,50.0,0.0537207555770874,0.25358009338378906,4.18287992477417
IronConcentration,signature,1,71.0444564819336,46.396888732910156,0.5057520866394043,11.125713109970093,2.6835341453552246,42.0,0.2648979311897641,0.132399320602417,13.941646575927734
IronConcentration,intervals_c22,1,110.43525695800781,72.24227142333984,0.8802666068077087,21.33985948562622,11.85061264038086,990.0,0.02155541362184467,5.200353622436523,38.3908257484436
LPGasMonitoringHomeActivity,rocket,1,1.5643569231033325,1.18785560131073,0.1474708914756775,0.19618511199951172,0.10748863220214844,1000.0,0.00019618511199951172,24.8393874168396,25.14306116104126
LPGasMonitoringHomeActivity,minirocket,1,1.3979445695877075,1.0423675775527954,0.13033853471279144,0.16797757148742676,0.03362560272216797,924.0,0.00018179390853617614,22.83518099784851,23.036784172058105
LPGasMonitoringHomeActivity,multirocket,1,1.4471380710601807,1.0767078399658203,0.1356356292963028,0.1782376766204834,0.04940032958984375,1008.0,0.0001768230918854002,25.06353998184204,25.291177988052368
LPGasMonitoringHomeActivity,tsfresh,1,1.4143368005752563,1.0371930599212646,0.1314636915922165,18.039355039596558,9.217885255813599,789.0,0.022863567857536828,19.55705738067627,46.814297676086426
LPGasMonitoringHomeActivity,tsfel,1,1.3632919788360596,0.980724036693573,0.12635484337806702,19.91381859779358,10.326954364776611,185.0,0.1076422626907761,4.688164949417114,34.928937911987305
LPGasMonitoringHomeActivity,catch22,1,1.3189164400100708,0.9545134902000427,0.12349193543195724,1.4122233390808105,0.6501367092132568,22.0,0.06419196995821866,0.6983950138092041,2.7607550621032715
LPGasMonitoringHomeActivity,tsfeatures,1,1.3135600090026855,0.9478706121444702,0.12284824252128601,5.973398208618164,3.8057785034179688,37.0,0.16144319482751796,0.4045126438140869,10.18368935585022
LPGasMonitoringHomeActivity,featuretools,1,1.332480788230896,0.9584925770759583,0.12427543103694916,7.024466276168823,2.8593063354492188,50.0,0.14048932552337645,1.3851823806762695,11.268954992294312
LPGasMonitoringHomeActivity,signature,1,1.3175948858261108,0.9486425518989563,0.1231054738163948,3.6038460731506348,0.8683121204376221,42.0,0.08580585888453893,1.1863553524017334,5.65851354598999
LPGasMonitoringHomeActivity,intervals_c22,1,2.2895736694335938,1.269953727722168,0.15516239404678345,66.48769617080688,32.90031862258911,990.0,0.0671592890614211,24.630789518356323,124.01880431175232
MadridPM10Quality-no-missing,rocket,3,9.928899765014648,7.731370449066162,0.30316951870918274,0.924309492111206,0.3468303680419922,1000.0,0.0009243094921112061,41.57709217071533,42.84823203086853
MadridPM10Quality-no-missing,minirocket,3,8.846366882324219,6.87541389465332,0.2691355049610138,6.596479415893555,2.7631118297576904,924.0,0.007139046986897786,43.83735728263855,53.196948528289795
MadridPM10Quality-no-missing,multirocket,3,9.145136833190918,7.018594741821289,0.2748429775238037,1.8865611553192139,0.7179279327392578,1008.0,0.0018715884477373153,60.61467146873474,63.21916055679321
MadridPM10Quality-no-missing,tsfresh,3,1720.880859375,597.9456787109375,18.738231658935547,122.23211312294006,55.54311442375183,2367.0,0.051640098488779075,141.97591710090637,319.75114464759827
MadridPM10Quality-no-missing,tsfel,3,8.9487943649292,6.8600687980651855,0.26695623993873596,78.41716003417969,31.22805428504944,657.0,0.11935640796678795,39.28962802886963,148.93484234809875
MadridPM10Quality-no-missing,catch22,3,9.702218055725098,7.493269920349121,0.29358285665512085,8.978537797927856,2.007068395614624,66.0,0.1360384514837554,0.7728321552276611,11.758438348770142
MadridPM10Quality-no-missing,tsfeatures,3,10.82254409790039,8.453731536865234,0.33539679646492004,36.01534557342529,19.727214813232422,111.0,0.3244625727335612,2.9809529781341553,58.72351336479187
MadridPM10Quality-no-missing,featuretools,3,9.117182731628418,7.092121124267578,0.284161239862442,48.05321025848389,20.87999153137207,148.0,0.3246838530978641,9.205767154693604,78.13896894454956
MadridPM10Quality-no-missing,signature,3,9.761659622192383,7.579742908477783,0.30934956669807434,37.76316952705383,8.71583080291748,140.0,0.26973692519324166,8.773003816604614,55.25200414657593
MadridPM10Quality-no-missing,intervals_c22,3,9.099597930908203,6.921665668487549,0.2685576379299164,81.72335410118103,74.90003728866577,990.0,0.08254884252644548,59.225443601608276,215.84883499145508
MagnesiumConcentration,rocket,1,183.81834411621094,123.83545684814453,0.9955303072929382,1.9094839096069336,0.8859786987304688,1000.0,0.0019094839096069336,19.104584455490112,21.900047063827515
MagnesiumConcentration,minirocket,1,186.67947387695312,137.09251403808594,1.3782942295074463,0.46359920501708984,0.11320877075195312,924.0,0.0005017307413604868,17.780383586883545,18.357191562652588
MagnesiumConcentration,multirocket,1,242.28428649902344,176.34783935546875,1.4934353828430176,0.4108438491821289,0.11194682121276855,1008.0,0.0004075831837124295,19.379040956497192,19.90183162689209
MagnesiumConcentration,tsfresh,1,199.02981567382812,118.59542846679688,0.990655243396759,1616.1836187839508,695.674268245697,789.0,2.048394954098797,15.285672426223755,2327.1435594558716
MagnesiumConcentration,tsfel,1,261.4610900878906,163.86135864257812,1.2861404418945312,20.202308893203735,9.8487389087677,390.0,0.05180079203385573,7.49673056602478,37.547778367996216
MagnesiumConcentration,catch22,1,310.7891845703125,188.2041015625,1.16796875,5.527241230010986,0.5020153522491455,22.0,0.2512382377277721,0.5292608737945557,6.5585174560546875
MagnesiumConcentration,tsfeatures,1,294.2724914550781,165.61558532714844,0.9733932614326477,120.74963617324829,53.22981858253479,37.0,3.263503680358062,0.8167943954467773,174.79624915122986
MagnesiumConcentration,featuretools,1,280.5775451660156,166.51513671875,1.076242446899414,17.55185866355896,7.313968896865845,50.0,0.3510371732711792,0.674868106842041,25.540695667266846
MagnesiumConcentration,signature,1,322.1229248046875,198.9235382080078,1.572702407836914,84.78495621681213,20.688257932662964,42.0,2.018689433733622,0.569230318069458,106.04244446754456
MagnesiumConcentration,intervals_c22,1,227.86734008789062,162.0594024658203,1.422372817993164,52.35763454437256,25.114408493041992,990.0,0.05288649953977026,19.130817413330078,96.60286045074463
ManganeseConcentration,rocket,1,82.58012390136719,61.636531829833984,2.743358850479126,0.2927072048187256,0.13167572021484375,1000.0,0.0002927072048187256,5.273842096328735,5.698225021362305
ManganeseConcentration,minirocket,1,82.10113525390625,60.801395416259766,2.98477840423584,0.17763519287109375,0.019941329956054688,924.0,0.00019224587973062094,4.847175359725952,5.044751882553101
ManganeseConcentration,multirocket,1,115.14479064941406,85.28980255126953,3.8992674350738525,0.1672077178955078,0.030560970306396484,1008.0,0.00016588067251538475,5.283955097198486,5.481723785400391
ManganeseConcentration,tsfresh,1,19060704149504.0,1405173760000.0,44467519488.0,166.00849747657776,70.14540553092957,789.0,0.21040367234040275,4.133341073989868,240.2872440814972
ManganeseConcentration,tsfel,1,106.16693878173828,74.28515625,3.6983914375305176,6.349897146224976,4.18390154838562,390.0,0.016281787554423013,2.262585163116455,12.79638385772705
ManganeseConcentration,catch22,1,127.8526840209961,79.8536605834961,4.279290676116943,0.5531039237976074,0.2295527458190918,22.0,0.02514108744534579,0.16322827339172363,0.9458849430084229
ManganeseConcentration,tsfeatures,1,94.82394409179688,66.58695983886719,3.610020160675049,17.953882932662964,8.31088376045227,37.0,0.4852400792611612,0.2210829257965088,26.485849618911743
ManganeseConcentration,featuretools,1,814520.0,60114.0703125,157.50259399414062,2.716184377670288,1.2618088722229004,50.0,0.05432368755340576,0.28963732719421387,4.267630577087402
ManganeseConcentration,signature,1,91.35365295410156,66.49581909179688,3.577101230621338,11.105266809463501,2.6991426944732666,42.0,0.2644111145110357,0.24645328521728516,14.050862789154053
ManganeseConcentration,intervals_c22,1,123.24164581298828,85.75364685058594,4.418092727661133,20.73062515258789,12.137208938598633,990.0,0.020940025406654433,5.353887319564819,38.22172141075134
MethaneMonitoringHomeActivity,rocket,1,0.6925391554832458,0.4824036955833435,0.04029563069343567,0.196577787399292,0.07245087623596191,1000.0,0.00019657778739929198,24.88314723968506,25.152175903320312
MethaneMonitoringHomeActivity,minirocket,1,0.5919069051742554,0.40981918573379517,0.034217365086078644,0.12967705726623535,0.0409238338470459,924.0,0.00014034313556951877,22.968076705932617,23.1386775970459
MethaneMonitoringHomeActivity,multirocket,1,0.6581522226333618,0.4575852155685425,0.03827765956521034,0.18739867210388184,0.053725481033325195,1008.0,0.00018591138105543832,25.059125661849976,25.300249814987183
MethaneMonitoringHomeActivity,tsfresh,1,0.6388931274414062,0.42686012387275696,0.03570619225502014,17.70183491706848,9.010088443756104,789.0,0.022435785699706567,19.81271982192993,46.52464318275452
MethaneMonitoringHomeActivity,tsfel,1,0.6096652150154114,0.39943915605545044,0.033551812171936035,20.6128888130188,9.994749069213867,185.0,0.11142102061091243,4.697500228881836,35.3051381111145
MethaneMonitoringHomeActivity,catch22,1,0.5833548307418823,0.38709864020347595,0.03253581374883652,1.4929523468017578,0.664656400680542,22.0,0.06786147030917081,0.7018744945526123,2.859483242034912
MethaneMonitoringHomeActivity,tsfeatures,1,0.5815078020095825,0.38813450932502747,0.03260747715830803,5.675450801849365,3.697798252105713,37.0,0.153390562212145,0.2838125228881836,9.657061576843262
MethaneMonitoringHomeActivity,featuretools,1,0.5821051597595215,0.3872874975204468,0.03252037242054939,6.843340873718262,2.855818748474121,50.0,0.13686681747436524,1.389575719833374,11.088735342025757
MethaneMonitoringHomeActivity,signature,1,0.5772626996040344,0.3858400285243988,0.03240959346294403,3.529412269592285,0.860567569732666,42.0,0.08403362546648298,1.1869773864746094,5.5769572257995605
MethaneMonitoringHomeActivity,intervals_c22,1,0.708348274230957,0.4656083583831787,0.03894567862153053,70.33668398857117,36.0554473400116,990.0,0.07104715554401128,24.6012020111084,130.99333333969116
MetroInterstateTrafficVolume,rocket,4,916.7034912109375,718.794677734375,0.23962950706481934,0.11588311195373535,0.03765869140625,1000.0,0.00011588311195373535,10.777790069580078,10.931331872940063
MetroInterstateTrafficVolume,minirocket,4,691.8948364257812,554.1725463867188,0.1854528933763504,0.4498884677886963,0.12603521347045898,924.0,0.00048689228115659773,9.643317222595215,10.21924090385437
MetroInterstateTrafficVolume,multirocket,4,608.39501953125,490.90362548828125,0.1674543023109436,0.38019800186157227,0.12771868705749512,1008.0,0.00037718055740235346,10.509904861450195,11.017821550369263
MetroInterstateTrafficVolume,tsfresh,4,9045028252942336.0,488752279453696.0,164557717504.0,19.408483028411865,9.60123610496521,3156.0,0.006149709451334558,33.18808317184448,62.19780230522156
MetroInterstateTrafficVolume,tsfel,4,50681.171875,3201.7255859375,1.4510773420333862,16.04878854751587,8.494693279266357,588.0,0.02729385807400658,6.128490447998047,30.671972274780273
MetroInterstateTrafficVolume,catch22,4,781.8131103515625,491.0785217285156,0.17015036940574646,1.2555899620056152,0.6190428733825684,88.0,0.01426806775006381,0.9665036201477051,2.8411364555358887
MetroInterstateTrafficVolume,tsfeatures,4,556.0796508789062,466.09259033203125,0.15996886789798737,14.848928451538086,11.820055484771729,148.0,0.10033059764552761,0.6567120552062988,27.325695991516113
MetroInterstateTrafficVolume,featuretools,4,4461.025390625,760.738525390625,0.2790534794330597,10.82978081703186,4.8863348960876465,197.0,0.05497350668544092,2.1029138565063477,17.819029569625854
MetroInterstateTrafficVolume,signature,4,9778.6962890625,1197.083984375,0.4330196976661682,1.7292020320892334,0.3967599868774414,210.0,0.008234295390901111,2.259101152420044,4.385063171386719
MetroInterstateTrafficVolume,intervals_c22,4,201229.671875,13931.4345703125,5.896536350250244,33.24509787559509,18.83548140525818,990.0,0.03358090694504555,10.291593790054321,62.37217307090759
NaturalGasPricesSentiment,rocket,1,0.10156340897083282,0.08025910705327988,0.3454132080078125,0.018285751342773438,0.013108491897583008,1000.0,1.8285751342773437e-05,0.11816120147705078,0.14955544471740723
NaturalGasPricesSentiment,minirocket,1,0.046734120696783066,0.03507140278816223,0.13249705731868744,0.0475316047668457,0.009830713272094727,924.0,5.144113070004946e-05,0.30238986015319824,0.35975217819213867
NaturalGasPricesSentiment,multirocket,1,0.07117351144552231,0.05734133720397949,0.22131022810935974,0.04292869567871094,0.014326810836791992,1008.0,4.2587991744752914e-05,0.20521807670593262,0.26247358322143555
NaturalGasPricesSentiment,tsfresh,1,0.24851274490356445,0.11422818154096603,0.3909413814544678,2.8443331718444824,2.5467007160186768,789.0,0.0036049850086748826,0.4523911476135254,5.843425035476685
NaturalGasPricesSentiment,tsfel,1,2.699479579925537,0.6314167976379395,1.8101871013641357,2.9937143325805664,2.5931499004364014,145.0,0.02064630574193494,0.12194561958312988,5.708809852600098
NaturalGasPricesSentiment,catch22,1,2.076827049255371,0.45397958159446716,1.2659742832183838,0.07616400718688965,0.035477638244628906,22.0,0.003462000326676802,0.012958526611328125,0.12460017204284668
NaturalGasPricesSentiment,tsfeatures,1,0.10337886959314346,0.08142124861478806,0.35318073630332947,2.3813369274139404,2.3057093620300293,37.0,0.06436045749767406,0.006600856781005859,4.693647146224976
NaturalGasPricesSentiment,featuretools,1,0.17824909090995789,0.08762600272893906,0.3326961100101471,0.3034324645996094,0.18846774101257324,50.0,0.006068649291992187,0.04289650917053223,0.5347967147827148
NaturalGasPricesSentiment,signature,1,0.07549357414245605,0.060626424849033356,0.2275455892086029,0.04599118232727051,0.014209985733032227,42.0,0.0010950281506492978,0.02552509307861328,0.08572626113891602
NaturalGasPricesSentiment,intervals_c22,1,55.408390045166016,10.530510902404785,27.125810623168945,3.6058545112609863,2.335928201675415,990.0,0.0036422772841020064,0.10298776626586914,6.0447704792022705
OccupancyDetectionLight,rocket,3,148.15353393554688,111.5261001586914,2.353451897056133e+17,0.07118010520935059,0.01986217498779297,1000.0,7.118010520935058e-05,1.3155603408813477,1.4066026210784912
OccupancyDetectionLight,minirocket,3,90.29222106933594,61.94156265258789,1.178999704214569e+17,0.3252737522125244,0.10806870460510254,924.0,0.0003520278703598749,2.678586006164551,3.1119284629821777
OccupancyDetectionLight,multirocket,3,161.91786193847656,104.75143432617188,2.4412576930594816e+17,0.15157175064086914,0.0584409236907959,1008.0,0.0001503688002389575,2.370270013809204,2.580282688140869
OccupancyDetectionLight,tsfresh,3,2.3106556403279462e+17,8.356687803056128e+16,8.91864520038792e+31,6.863613605499268,4.603365898132324,2367.0,0.002899710014997578,4.571579694747925,16.038559198379517
OccupancyDetectionLight,tsfel,3,626.6476440429688,185.47506713867188,2.94977701054251e+17,5.776264667510986,3.937303066253662,495.0,0.011669221550527246,1.484816074371338,11.198383808135986
OccupancyDetectionLight,catch22,3,142.4397430419922,109.09844970703125,2.5263647034127155e+17,0.7657041549682617,0.39203357696533203,66.0,0.011601578105579723,0.1675550937652588,1.3252928256988525
OccupancyDetectionLight,tsfeatures,3,179.19358825683594,135.79893493652344,2.613810924754043e+17,8.312797784805298,7.422940015792847,111.0,0.07489007013338106,0.1478407382965088,15.883578538894653
OccupancyDetectionLight,featuretools,3,173.6616973876953,108.56729888916016,1.6835108723176243e+17,2.6296355724334717,1.1833107471466064,148.0,0.017767807921847782,0.44412732124328613,4.257073640823364
OccupancyDetectionLight,signature,3,240.1738739013672,114.97727966308594,1.814380072014971e+17,0.8010625839233398,0.17624974250793457,140.0,0.005721875599452427,0.4243340492248535,1.401646375656128
OccupancyDetectionLight,intervals_c22,3,473.797119140625,179.6875,3.926212399081718e+17,14.873469114303589,7.9706480503082275,990.0,0.01502370617606423,0.8917276859283447,23.73584485054016
ParkingBirmingham-equal-length,rocket,1,0.2200300693511963,0.1634015142917633,0.5601836442947388,0.08146166801452637,0.04115748405456543,1000.0,8.146166801452637e-05,17.098592281341553,17.221211433410645
ParkingBirmingham-equal-length,minirocket,1,0.16250164806842804,0.12394954264163971,0.3792257010936737,0.149855375289917,0.07415461540222168,924.0,0.00016218114208865476,15.842929124832153,16.066939115524292
ParkingBirmingham-equal-length,multirocket,1,0.1664193868637085,0.12685267627239227,0.39111602306365967,0.1494579315185547,0.03750419616699219,1008.0,0.00014827175745888362,17.32822847366333,17.515190601348877
ParkingBirmingham-equal-length,tsfresh,1,0.5172718167304993,0.16153156757354736,0.5004532337188721,10.900574922561646,5.998047351837158,789.0,0.013815684312498917,13.70289421081543,30.601516485214233
ParkingBirmingham-equal-length,tsfel,1,0.18408095836639404,0.14618638157844543,0.4855870008468628,14.915197134017944,7.334792613983154,142.0,0.10503659953533763,2.5105786323547363,24.760568380355835
ParkingBirmingham-equal-length,catch22,1,0.19370168447494507,0.1590619683265686,0.564197838306427,2.5509471893310547,1.0458240509033203,22.0,0.1159521449695934,0.4373743534088135,4.0341455936431885
ParkingBirmingham-equal-length,tsfeatures,1,0.19042880833148956,0.1541626900434494,0.5384365320205688,4.3793864250183105,3.348215103149414,37.0,0.11836179527076515,0.18297648429870605,7.910578012466431
ParkingBirmingham-equal-length,featuretools,1,0.19001330435276031,0.15422557294368744,0.5330379009246826,4.474522113800049,1.8827259540557861,50.0,0.08949044227600098,0.950416088104248,7.307664155960083
ParkingBirmingham-equal-length,signature,1,0.2072267234325409,0.1763317584991455,0.6022820472717285,0.6546816825866699,0.1600337028503418,42.0,0.015587659109206427,0.4085698127746582,1.22328519821167
ParkingBirmingham-equal-length,intervals_c22,1,0.28792527318000793,0.17329975962638855,0.5785452127456665,89.14940452575684,39.89612030982971,990.0,0.09004990356137055,16.952569007873535,145.99809384346008
PhosphorusConcentration,rocket,1,20.404848098754883,14.15893268585205,72.30099487304688,1.9498062133789062,0.8109879493713379,1000.0,0.0019498062133789062,19.30845808982849,22.069252252578735
PhosphorusConcentration,minirocket,1,20.53620147705078,14.703869819641113,52.343265533447266,0.41353368759155273,0.0853583812713623,924.0,0.0004475472809432389,17.882561922073364,18.38145399093628
PhosphorusConcentration,multirocket,1,25.698986053466797,16.833328247070312,40.37443161010742,0.3883051872253418,0.15705490112304688,1008.0,0.0003852234000251407,19.93503451347351,20.4803946018219
PhosphorusConcentration,tsfresh,1,23.997936248779297,13.297297477722168,70.08335876464844,1661.0284779071808,689.0561633110046,789.0,2.105232544876021,15.303317785263062,2365.3879590034485
PhosphorusConcentration,tsfel,1,25.3443546295166,13.709962844848633,36.65631103515625,19.57709312438965,9.99631643295288,390.0,0.050197674677922174,7.693965435028076,37.267374992370605
PhosphorusConcentration,catch22,1,24.833721160888672,10.979354858398438,50.34220886230469,6.263491153717041,0.5728139877319336,22.0,0.2847041433507746,0.5433840751647949,7.3796892166137695
PhosphorusConcentration,tsfeatures,1,25.196502685546875,11.121262550354004,12.970182418823242,120.70929026603699,54.233806133270264,37.0,3.262413250433432,0.8187828063964844,175.76187920570374
PhosphorusConcentration,featuretools,1,25.236648559570312,11.442903518676758,42.70966720581055,17.700154066085815,7.031306266784668,50.0,0.3540030813217163,0.7498288154602051,25.48128914833069
PhosphorusConcentration,signature,1,25.473249435424805,11.651603698730469,38.06804656982422,85.71497368812561,21.00424575805664,42.0,2.0408327068601335,0.4884943962097168,107.20771384239197
PhosphorusConcentration,intervals_c22,1,24.842130661010742,17.498844146728516,31.818201065063477,46.29460787773132,25.447856426239014,990.0,0.04676223017952659,19.273860931396484,91.01632523536682
PotassiumConcentration,rocket,1,233.74697875976562,142.8157501220703,2.115924119949341,2.0042850971221924,0.8238356113433838,1000.0,0.0020042850971221924,19.256256341934204,22.08437705039978
PotassiumConcentration,minirocket,1,220.17178344726562,156.6232147216797,2.2366809844970703,0.47510743141174316,0.12144351005554199,924.0,0.0005141855318308909,20.465020418167114,21.0615713596344
PotassiumConcentration,multirocket,1,252.79808044433594,176.32347106933594,2.6055402755737305,0.46164369583129883,0.12076187133789062,1008.0,0.00045797985697549487,21.40320110321045,21.98560667037964
PotassiumConcentration,tsfresh,1,327.92132568359375,125.88817596435547,2.24364972114563,1652.65163064003,682.3209972381592,789.0,2.094615501444905,16.995585680007935,2351.968213558197
PotassiumConcentration,tsfel,1,237.94923400878906,144.27830505371094,1.8302415609359741,20.44028902053833,10.053486108779907,390.0,0.05241099748855982,7.543323278427124,38.03709840774536
PotassiumConcentration,catch22,1,208.27566528320312,125.25923919677734,1.6965025663375854,5.9378345012664795,0.5348474979400635,22.0,0.26990156823938544,0.5271320343017578,6.999814033508301
PotassiumConcentration,tsfeatures,1,209.57479858398438,123.0993881225586,1.46575129032135,117.59858632087708,49.55122375488281,37.0,3.1783401708345154,0.5542984008789062,167.7041084766388
PotassiumConcentration,featuretools,1,210.2750244140625,122.62570190429688,1.540225863456726,17.84209156036377,7.049611330032349,50.0,0.3568418312072754,1.0160565376281738,25.907759428024292
PotassiumConcentration,signature,1,222.8472442626953,123.37733459472656,1.8860912322998047,84.7700822353363,20.580836534500122,42.0,2.018335291317531,0.672631025314331,106.02354979515076
PotassiumConcentration,intervals_c22,1,232.61282348632812,154.88009643554688,2.23337721824646,43.56775736808777,25.42458748817444,990.0,0.04400783572534118,19.082956552505493,88.0753014087677
PrecipitationAndalusia-no-missing,rocket,4,0.5225531458854675,0.3773948848247528,0.28860315680503845,0.20920634269714355,0.08784747123718262,1000.0,0.00020920634269714356,1.7629671096801758,2.060020923614502
PrecipitationAndalusia-no-missing,minirocket,4,0.5414378046989441,0.3664414882659912,0.27556678652763367,0.9301187992095947,0.377913236618042,924.0,0.001006622077066661,4.195977449417114,5.504009485244751
PrecipitationAndalusia-no-missing,multirocket,4,0.8536539077758789,0.6507099866867065,0.5331329703330994,0.277080774307251,0.12608933448791504,1008.0,0.0002748817205429077,5.798793315887451,6.201963424682617
PrecipitationAndalusia-no-missing,tsfresh,4,0.38546767830848694,0.2841988503932953,0.2146868258714676,30.636083364486694,15.143223524093628,3156.0,0.009707250749203642,4.120741367340088,49.90004825592041
PrecipitationAndalusia-no-missing,tsfel,4,0.45903250575065613,0.3454814851284027,0.2603941559791565,10.67207384109497,5.999402284622192,1268.0,0.008416462019790986,4.472992658615112,21.144468784332275
PrecipitationAndalusia-no-missing,catch22,4,0.5451239943504333,0.3847200274467468,0.28983810544013977,1.8229081630706787,0.7898197174072266,88.0,0.02071486548943953,0.43175339698791504,3.0444812774658203
PrecipitationAndalusia-no-missing,tsfeatures,4,0.5281348824501038,0.3610042929649353,0.25665879249572754,15.075646162033081,12.312352180480957,148.0,0.10186247406779109,0.8831431865692139,28.271141529083252
PrecipitationAndalusia-no-missing,featuretools,4,0.46667787432670593,0.3124746084213257,0.22173787653446198,7.828960657119751,3.3295812606811523,197.0,0.03974091704121701,1.154489517211914,12.313031435012817
PrecipitationAndalusia-no-missing,signature,4,0.4427010715007782,0.2757100462913513,0.1996476948261261,10.043298482894897,2.360795736312866,210.0,0.04782523087092808,1.422802448272705,13.826896667480469
PrecipitationAndalusia-no-missing,intervals_c22,4,0.574306845664978,0.4380977749824524,0.33421096205711365,20.225964546203613,9.749031066894531,990.0,0.020430267218387487,2.621807813644409,32.596803426742554
SierraNevadaMountainsSnow,rocket,3,80.569580078125,60.71242904663086,8.024746101624013e+16,0.04933810234069824,0.025646686553955078,1000.0,4.933810234069824e-05,0.7715752124786377,0.846560001373291
SierraNevadaMountainsSnow,minirocket,3,42.22187042236328,31.311758041381836,3.839729109408154e+16,0.22472524642944336,0.08099794387817383,924.0,0.00024320914115740622,1.581951379776001,1.8876745700836182
